2017-05-16 15:35:06	54.758800521512384	6.300000000000006	250	689	85	53.0
2017-05-16 15:35:07	54.758800521512384	6.300000000000006	250	690	82	53.0
2017-05-16 15:35:08	54.758800521512384	6.300000000000006	250	690	86	53.0
2017-05-16 15:35:09	54.88917861799217	6.300000000000006	250	690	84	53.0
2017-05-16 15:35:10	54.88917861799217	6.300000000000006	250	690	84	53.0
2017-05-16 15:35:11	55.01955671447196	6.300000000000006	250	690	83	53.0
2017-05-16 15:35:12	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:13	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:14	55.01955671447196	6.300000000000006	250	694	81	53.0
2017-05-16 15:35:15	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:16	55.01955671447196	6.300000000000006	250	694	81	53.0
2017-05-16 15:35:17	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:19	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:20	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:21	55.01955671447196	6.300000000000006	250	694	81	53.0
2017-05-16 15:35:22	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:23	55.01955671447196	6.300000000000006	250	694	83	53.0
2017-05-16 15:35:24	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:25	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:26	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:27	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:28	55.01955671447196	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:29	54.88917861799217	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:30	54.88917861799217	6.300000000000006	250	694	81	53.0
2017-05-16 15:35:31	54.88917861799217	6.300000000000006	250	694	81	53.0
2017-05-16 15:35:32	54.88917861799217	6.300000000000006	250	694	81	53.0
2017-05-16 15:35:33	54.88917861799217	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:34	54.88917861799217	6.300000000000006	250	694	82	53.0
2017-05-16 15:35:35	54.88917861799217	6.300000000000006	250	694	83	53.0
2017-05-16 15:35:36	54.758800521512384	6.300000000000006	250	694	81	53.0
2017-05-16 15:35:37	54.758800521512384	6.300000000000006	250	693	82	53.0
2017-05-16 15:35:38	54.758800521512384	6.300000000000006	250	693	82	53.0
2017-05-16 15:35:39	54.758800521512384	6.300000000000006	250	693	81	53.0
2017-05-16 15:35:40	54.758800521512384	6.300000000000006	250	693	82	53.0
2017-05-16 15:35:41	54.758800521512384	6.300000000000006	250	693	82	53.0
2017-05-16 15:35:42	54.758800521512384	6.300000000000006	250	693	82	53.0
2017-05-16 15:35:43	54.758800521512384	6.300000000000006	250	693	81	53.0
2017-05-16 15:35:44	54.758800521512384	6.300000000000006	250	693	81	53.0
2017-05-16 15:35:45	54.758800521512384	6.300000000000006	250	693	83	53.0
2017-05-16 15:35:46	54.758800521512384	6.300000000000006	250	693	80	53.0
2017-05-16 15:35:47	54.758800521512384	6.300000000000006	250	693	81	53.0
2017-05-16 15:35:48	54.758800521512384	6.300000000000006	250	693	82	53.0
2017-05-16 15:35:49	54.758800521512384	6.300000000000006	250	692	81	53.0
2017-05-16 15:35:51	54.758800521512384	6.300000000000006	250	692	82	53.0
2017-05-16 15:35:52	54.758800521512384	6.300000000000006	250	692	82	53.0
2017-05-16 15:35:53	54.758800521512384	6.300000000000006	250	692	81	53.0
2017-05-16 15:35:54	54.758800521512384	6.300000000000006	250	692	82	53.0
2017-05-16 15:35:55	54.758800521512384	6.300000000000006	250	692	82	53.0
2017-05-16 15:35:56	54.758800521512384	6.300000000000006	250	692	81	53.0
2017-05-16 15:35:57	54.758800521512384	6.300000000000006	250	692	82	53.0
2017-05-16 15:35:58	54.758800521512384	6.300000000000006	250	692	82	53.0
2017-05-16 15:35:59	54.88917861799217	6.300000000000006	250	692	81	53.0
2017-05-16 15:36:00	54.88917861799217	6.300000000000006	250	692	82	53.0
2017-05-16 15:36:01	54.88917861799217	6.300000000000006	250	692	81	53.0
2017-05-16 15:36:02	54.758800521512384	6.300000000000006	250	692	81	53.0
2017-05-16 15:36:03	54.88917861799217	6.300000000000006	250	692	82	53.0
2017-05-16 15:36:04	54.88917861799217	6.300000000000006	250	692	82	53.0
2017-05-16 15:36:05	54.88917861799217	6.300000000000006	250	692	82	53.0
2017-05-16 15:36:06	54.88917861799217	6.300000000000006	250	692	90	53.0
2017-05-16 15:36:07	54.88917861799217	6.300000000000006	250	691	89	53.0
2017-05-16 15:36:08	54.758800521512384	6.300000000000006	250	691	82	53.0
2017-05-16 15:36:09	54.758800521512384	6.300000000000006	250	692	85	53.0
2017-05-16 15:36:10	54.88917861799217	6.300000000000006	250	692	84	53.0
2017-05-16 15:36:11	54.88917861799217	6.300000000000006	250	692	87	53.0
2017-05-16 15:36:12	54.758800521512384	6.300000000000006	250	689	86	53.0
2017-05-16 15:36:13	54.88917861799217	6.300000000000006	250	687	86	53.0
2017-05-16 15:36:14	54.88917861799217	6.300000000000006	250	687	84	53.0
2017-05-16 15:36:15	54.88917861799217	6.300000000000006	250	687	93	53.0
2017-05-16 15:36:16	55.01955671447196	6.300000000000006	251	699	97	53.0
2017-05-16 15:36:17	55.28031290743155	6.300000000000006	251	699	84	53.0
2017-05-16 15:36:18	55.14993481095176	6.300000000000006	251	699	87	53.0
2017-05-16 15:36:20	55.28031290743155	6.300000000000006	251	699	95	53.0
2017-05-16 15:36:21	55.28031290743155	6.300000000000006	251	699	95	53.0
2017-05-16 15:36:22	55.41069100391134	6.300000000000006	251	701	99	53.0
2017-05-16 15:36:23	55.671447196870915	6.300000000000006	251	700	95	53.0
2017-05-16 15:36:24	55.801825293350724	6.300000000000006	251	700	98	53.0
2017-05-16 15:36:25	55.801825293350724	6.300000000000006	251	704	97	53.0
2017-05-16 15:36:26	55.801825293350724	6.300000000000006	251	704	99	53.0
2017-05-16 15:36:27	56.192959582790095	6.300000000000006	251	704	100	53.0
2017-05-16 15:36:28	56.45371577574968	6.300000000000006	251	704	97	53.0
2017-05-16 15:36:29	56.84485006518906	6.300000000000006	251	705	98	53.0
2017-05-16 15:36:30	56.975228161668845	6.300000000000006	251	707	96	53.0
2017-05-16 15:36:31	56.975228161668845	6.300000000000006	251	707	99	53.0
2017-05-16 15:36:33	57.36636245110822	6.300000000000006	251	705	96	53.0
2017-05-16 15:36:34	57.49674054758801	6.300000000000006	251	704	100	53.0
2017-05-16 15:36:35	57.88787483702739	6.300000000000006	251	701	100	53.0
2017-05-16 15:36:36	58.148631029986966	6.300000000000006	251	701	100	53.0
2017-05-16 15:36:37	58.40938722294655	6.300000000000006	251	702	99	53.0
2017-05-16 15:36:38	58.670143415906125	6.300000000000006	251	701	94	53.0
2017-05-16 15:36:39	58.80052151238592	6.300000000000006	251	700	96	53.0
2017-05-16 15:36:40	58.80052151238592	6.300000000000006	251	706	83	53.0
2017-05-16 15:36:41	58.80052151238592	6.300000000000006	251	705	87	53.0
2017-05-16 15:36:42	58.80052151238592	6.300000000000006	251	705	87	53.0
2017-05-16 15:36:43	58.80052151238592	6.300000000000006	251	713	83	53.0
2017-05-16 15:36:44	58.80052151238592	6.300000000000006	251	713	83	53.0
2017-05-16 15:36:45	58.80052151238592	6.300000000000006	251	713	83	53.0
2017-05-16 15:36:47	58.93089960886571	6.300000000000006	251	713	81	53.0
2017-05-16 15:36:48	58.93089960886571	6.300000000000006	251	713	82	53.0
2017-05-16 15:36:49	58.93089960886571	6.300000000000006	251	712	81	53.0
2017-05-16 15:36:50	58.93089960886571	6.300000000000006	251	712	86	53.0
2017-05-16 15:36:51	58.80052151238592	6.300000000000006	250	711	93	53.0
2017-05-16 15:36:52	58.53976531942634	6.300000000000006	250	709	89	53.0
2017-05-16 15:36:53	58.53976531942634	6.300000000000006	250	709	92	53.0
2017-05-16 15:36:54	58.40938722294655	6.300000000000006	250	709	85	53.0
2017-05-16 15:36:55	58.40938722294655	6.300000000000006	250	709	90	53.0
2017-05-16 15:36:56	58.53976531942634	6.300000000000006	250	709	91	53.0
2017-05-16 15:36:57	58.53976531942634	6.300000000000006	250	709	81	53.0
2017-05-16 15:36:58	58.40938722294655	6.300000000000006	250	709	82	53.0
2017-05-16 15:36:59	58.53976531942634	6.300000000000006	250	709	85	53.0
2017-05-16 15:37:00	58.53976531942634	6.300000000000006	250	709	88	53.0
2017-05-16 15:37:01	58.53976531942634	6.300000000000006	250	709	86	53.0
2017-05-16 15:37:02	58.53976531942634	6.300000000000006	250	709	88	53.0
2017-05-16 15:37:03	58.670143415906125	6.300000000000006	250	715	93	53.0
2017-05-16 15:37:04	58.670143415906125	6.300000000000006	250	714	93	53.0
2017-05-16 15:37:05	58.53976531942634	6.300000000000006	250	714	85	53.0
2017-05-16 15:37:06	58.80052151238592	6.300000000000006	250	715	97	53.0
2017-05-16 15:37:08	58.80052151238592	6.300000000000006	250	715	88	53.0
2017-05-16 15:37:09	58.93089960886571	6.300000000000006	250	715	88	53.0
2017-05-16 15:37:10	58.279009126466754	6.300000000000006	249	700	91	53.0
2017-05-16 15:37:11	58.40938722294655	6.300000000000006	249	700	91	53.0
2017-05-16 15:37:12	58.40938722294655	6.300000000000006	249	697	95	53.0
2017-05-16 15:37:13	58.40938722294655	6.300000000000006	250	697	85	53.0
2017-05-16 15:37:14	58.40938722294655	6.300000000000006	250	695	91	53.0
2017-05-16 15:37:15	58.40938722294655	6.300000000000006	250	694	86	53.0
2017-05-16 15:37:16	58.40938722294655	6.300000000000006	250	693	85	53.0
2017-05-16 15:37:17	58.40938722294655	6.300000000000006	250	693	85	53.0
2017-05-16 15:37:18	58.40938722294655	6.300000000000006	250	692	85	53.0
2017-05-16 15:37:19	58.40938722294655	6.300000000000006	250	692	88	53.0
2017-05-16 15:37:20	58.40938722294655	6.300000000000006	250	692	92	53.0
2017-05-16 15:37:21	58.53976531942634	6.300000000000006	250	692	86	53.0
2017-05-16 15:37:22	58.53976531942634	6.300000000000006	250	692	88	53.0
2017-05-16 15:37:23	58.40938722294655	6.300000000000006	250	691	91	53.0
2017-05-16 15:37:24	58.40938722294655	6.300000000000006	250	691	96	53.0
2017-05-16 15:37:26	58.40938722294655	6.300000000000006	250	691	88	53.0
2017-05-16 15:37:27	58.40938722294655	6.300000000000006	250	691	86	53.0
2017-05-16 15:37:28	58.40938722294655	6.300000000000006	250	691	86	53.0
2017-05-16 15:37:29	58.40938722294655	6.300000000000006	250	691	87	53.0
2017-05-16 15:37:30	58.40938722294655	6.300000000000006	250	691	86	53.0
2017-05-16 15:37:31	58.40938722294655	6.300000000000006	250	691	89	53.0
2017-05-16 15:37:32	58.40938722294655	6.300000000000006	250	691	91	53.0
2017-05-16 15:37:33	58.40938722294655	6.300000000000006	250	690	91	53.0
2017-05-16 15:37:34	58.40938722294655	6.300000000000006	250	691	93	53.0
2017-05-16 15:37:35	58.40938722294655	6.300000000000006	250	690	88	53.0
2017-05-16 15:37:36	58.40938722294655	6.300000000000006	250	691	86	53.0
2017-05-16 15:37:37	58.40938722294655	6.300000000000006	250	690	86	53.0
2017-05-16 15:37:38	58.40938722294655	6.300000000000006	250	687	82	53.0
2017-05-16 15:37:39	58.40938722294655	6.300000000000006	250	688	86	53.0
2017-05-16 15:37:40	58.279009126466754	6.300000000000006	250	688	89	53.0
2017-05-16 15:37:41	58.40938722294655	6.300000000000006	250	688	87	53.0
2017-05-16 15:37:42	58.40938722294655	6.300000000000006	250	687	87	53.0
2017-05-16 15:37:43	58.40938722294655	6.300000000000006	250	687	82	53.0
2017-05-16 15:37:44	58.53976531942634	6.300000000000006	250	691	83	53.0
2017-05-16 15:37:45	58.53976531942634	6.300000000000006	250	691	86	53.0
2017-05-16 15:37:47	58.279009126466754	6.300000000000006	250	691	88	53.0
2017-05-16 15:37:48	58.40938722294655	6.300000000000006	250	692	87	53.0
2017-05-16 15:37:49	58.40938722294655	6.300000000000006	250	692	87	53.0
2017-05-16 15:37:50	58.40938722294655	6.300000000000006	250	691	88	53.0
2017-05-16 15:37:51	58.40938722294655	6.300000000000006	250	691	88	53.0
2017-05-16 15:37:52	58.40938722294655	6.300000000000006	250	691	92	53.0
2017-05-16 15:37:53	58.40938722294655	6.300000000000006	250	691	89	53.0
2017-05-16 15:37:54	58.40938722294655	6.300000000000006	250	690	90	53.0
2017-05-16 15:37:55	58.40938722294655	6.300000000000006	250	690	91	53.0
2017-05-16 15:37:56	58.40938722294655	6.300000000000006	250	690	85	53.0
2017-05-16 15:37:57	58.279009126466754	6.300000000000006	250	690	92	53.0
2017-05-16 15:37:58	57.88787483702739	6.300000000000006	250	691	93	53.0
2017-05-16 15:37:59	57.88787483702739	6.300000000000006	250	692	90	53.0
2017-05-16 15:38:00	57.88787483702739	6.300000000000006	250	689	87	53.0
2017-05-16 15:38:01	57.88787483702739	6.300000000000006	250	691	89	53.0
2017-05-16 15:38:02	57.88787483702739	6.300000000000006	250	691	95	53.0
2017-05-16 15:38:04	57.88787483702739	6.300000000000006	250	690	84	53.0
2017-05-16 15:38:05	57.75749674054759	6.300000000000006	250	689	96	53.0
2017-05-16 15:38:06	57.88787483702739	6.300000000000006	250	688	90	53.0
2017-05-16 15:38:07	57.75749674054759	6.300000000000006	250	689	93	53.0
2017-05-16 15:38:08	57.88787483702739	6.300000000000006	250	689	91	53.0
2017-05-16 15:38:09	57.88787483702739	6.300000000000006	250	689	87	53.0
2017-05-16 15:38:10	57.88787483702739	6.300000000000006	250	689	83	53.0
2017-05-16 15:38:11	57.88787483702739	6.300000000000006	250	689	87	53.0
2017-05-16 15:38:12	57.88787483702739	6.300000000000006	250	689	86	53.0
2017-05-16 15:38:13	57.88787483702739	6.300000000000006	250	689	94	53.0
2017-05-16 15:38:14	57.88787483702739	6.300000000000006	250	689	85	53.0
2017-05-16 15:38:15	57.88787483702739	6.300000000000006	250	689	85	53.0
2017-05-16 15:38:16	57.88787483702739	6.300000000000006	250	689	85	53.0
2017-05-16 15:38:17	57.88787483702739	6.300000000000006	250	689	89	53.0
2017-05-16 15:38:18	57.88787483702739	6.300000000000006	250	688	90	53.0
2017-05-16 15:38:19	57.88787483702739	6.300000000000006	250	688	89	53.0
2017-05-16 15:38:20	57.88787483702739	6.300000000000006	249	686	88	53.0
2017-05-16 15:38:21	57.88787483702739	6.300000000000006	249	687	98	53.0
2017-05-16 15:38:23	58.01825293350718	6.300000000000006	249	687	81	53.0
2017-05-16 15:38:24	58.01825293350718	6.300000000000006	249	687	83	53.0
2017-05-16 15:38:25	58.01825293350718	6.300000000000006	250	688	84	53.0
2017-05-16 15:38:26	58.01825293350718	6.300000000000006	250	687	87	53.0
2017-05-16 15:38:27	58.01825293350718	6.300000000000006	250	687	92	53.0
2017-05-16 15:38:28	58.01825293350718	6.300000000000006	250	687	93	53.0
2017-05-16 15:38:29	58.01825293350718	6.300000000000006	250	687	91	53.0
2017-05-16 15:38:30	58.01825293350718	6.300000000000006	250	687	89	53.0
2017-05-16 15:38:31	58.01825293350718	6.300000000000006	250	688	85	53.0
2017-05-16 15:38:32	58.01825293350718	6.300000000000006	250	688	89	53.0
2017-05-16 15:38:33	58.01825293350718	6.300000000000006	250	688	97	53.0
2017-05-16 15:38:34	58.148631029986966	6.300000000000006	250	693	91	53.0
2017-05-16 15:38:35	58.148631029986966	6.300000000000006	250	690	89	53.0
2017-05-16 15:38:36	58.148631029986966	6.300000000000006	250	690	84	53.0
2017-05-16 15:38:37	58.279009126466754	6.300000000000006	250	690	97	53.0
2017-05-16 15:38:39	58.670143415906125	6.300000000000006	252	706	92	53.0
2017-05-16 15:38:40	58.670143415906125	6.300000000000006	252	706	90	53.0
2017-05-16 15:38:41	58.670143415906125	6.300000000000006	252	706	83	53.0
2017-05-16 15:38:42	58.670143415906125	6.300000000000006	252	706	88	53.0
2017-05-16 15:38:43	58.670143415906125	6.300000000000006	252	706	84	53.0
2017-05-16 15:38:44	58.670143415906125	6.300000000000006	251	703	89	53.0
2017-05-16 15:38:45	58.80052151238592	6.300000000000006	251	708	83	53.0
2017-05-16 15:38:46	58.93089960886571	6.300000000000006	251	708	83	53.0
2017-05-16 15:38:47	58.93089960886571	6.300000000000006	251	708	82	53.0
2017-05-16 15:38:48	58.93089960886571	6.300000000000006	251	708	82	53.0
2017-05-16 15:38:49	58.80052151238592	6.300000000000006	251	708	81	53.0
2017-05-16 15:38:50	58.80052151238592	6.300000000000006	251	708	81	53.0
2017-05-16 15:38:51	58.80052151238592	6.300000000000006	251	708	83	53.0
2017-05-16 15:38:52	58.670143415906125	6.300000000000006	251	708	87	53.0
2017-05-16 15:38:53	58.93089960886571	6.300000000000006	252	713	96	53.0
2017-05-16 15:38:54	58.670143415906125	6.300000000000006	252	713	86	53.0
2017-05-16 15:38:55	58.670143415906125	6.300000000000006	252	713	88	53.0
2017-05-16 15:38:56	58.670143415906125	6.300000000000006	252	713	92	53.0
2017-05-16 15:38:57	58.670143415906125	6.300000000000006	252	713	92	53.0
2017-05-16 15:38:58	58.670143415906125	6.300000000000006	252	713	91	53.0
2017-05-16 15:38:59	58.670143415906125	6.300000000000006	252	713	91	53.0
2017-05-16 15:39:01	58.670143415906125	6.300000000000006	251	712	91	53.0
2017-05-16 15:39:02	58.670143415906125	6.300000000000006	251	712	91	53.0
2017-05-16 15:39:03	58.670143415906125	6.300000000000006	251	712	92	53.0
2017-05-16 15:39:04	58.670143415906125	6.300000000000006	251	712	92	53.0
2017-05-16 15:39:05	58.670143415906125	6.300000000000006	251	712	92	53.0
2017-05-16 15:39:06	58.670143415906125	6.300000000000006	251	712	92	53.0
2017-05-16 15:39:07	58.670143415906125	6.300000000000006	251	712	84	53.0
2017-05-16 15:39:08	58.80052151238592	6.300000000000006	251	712	84	53.0
2017-05-16 15:39:09	58.80052151238592	6.300000000000006	250	707	85	53.0
2017-05-16 15:39:10	58.80052151238592	6.300000000000006	250	707	84	53.0
2017-05-16 15:39:11	58.80052151238592	6.300000000000006	250	707	80	53.0
2017-05-16 15:39:12	58.80052151238592	6.300000000000006	250	707	82	53.0
2017-05-16 15:39:13	58.80052151238592	6.300000000000006	250	707	81	53.0
2017-05-16 15:39:14	58.80052151238592	6.300000000000006	250	707	80	53.0
2017-05-16 15:39:15	58.80052151238592	6.300000000000006	250	707	81	53.0
2017-05-16 15:39:16	58.80052151238592	6.300000000000006	249	706	81	53.0
2017-05-16 15:39:17	58.80052151238592	6.300000000000006	249	706	81	53.0
2017-05-16 15:39:18	58.80052151238592	6.300000000000006	249	706	81	53.0
2017-05-16 15:39:19	58.80052151238592	6.300000000000006	249	706	81	53.0
2017-05-16 15:39:20	58.80052151238592	6.300000000000006	249	706	81	53.0
2017-05-16 15:39:21	58.80052151238592	6.300000000000006	249	706	82	53.0
2017-05-16 15:39:22	58.80052151238592	6.300000000000006	249	706	84	53.0
2017-05-16 15:39:24	58.80052151238592	6.300000000000006	249	709	80	53.0
2017-05-16 15:39:25	58.80052151238592	6.300000000000006	249	709	83	53.0
2017-05-16 15:39:26	58.670143415906125	6.300000000000006	249	709	81	53.0
2017-05-16 15:39:27	58.670143415906125	6.300000000000006	249	708	80	53.0
2017-05-16 15:39:28	58.670143415906125	6.300000000000006	249	708	82	53.0
2017-05-16 15:39:29	58.670143415906125	6.300000000000006	249	708	81	53.0
2017-05-16 15:39:30	58.670143415906125	6.300000000000006	249	708	81	53.0
2017-05-16 15:39:31	58.670143415906125	6.300000000000006	249	708	81	53.0
2017-05-16 15:39:32	58.670143415906125	6.300000000000006	249	708	82	53.0
2017-05-16 15:39:33	58.670143415906125	6.300000000000006	249	708	80	53.0
2017-05-16 15:39:34	58.670143415906125	6.300000000000006	249	708	82	53.0
2017-05-16 15:39:35	58.670143415906125	6.300000000000006	249	708	81	53.0
2017-05-16 15:39:36	58.670143415906125	6.300000000000006	249	708	81	53.0
2017-05-16 15:39:37	58.670143415906125	6.300000000000006	249	708	82	53.0
2017-05-16 15:39:38	58.670143415906125	6.300000000000006	249	707	82	53.0
2017-05-16 15:39:39	58.670143415906125	6.300000000000006	249	707	80	53.0
2017-05-16 15:39:40	58.670143415906125	6.300000000000006	249	707	81	53.0
2017-05-16 15:39:41	58.53976531942634	6.300000000000006	249	707	81	53.0
2017-05-16 15:39:42	58.53976531942634	6.300000000000006	249	707	81	53.0
